"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.674813976939762,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.813599321639921,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.888199486771825,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.868204559787654,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.741253705211293,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.835109900437126,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.841509642764746,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.746635919302722,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.856570498926258,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.706124440749065,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.674369649746069,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.882729128742681,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.88364723493847,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.712468585352215,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.811015253490029,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.77549524176874,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.779553609190263,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.738884403688356,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.856625764291718,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.863432326043464,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.712038638052738,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.886217569486316,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.884158387317046,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.879162736814964,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.737063853583404,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.761206693779311,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.83037413057365,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.77584946265462,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.792374810495554,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.797670929116556,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.848452753866074,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.684210222456039,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.923865156376769,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.614055499012263,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.754715817567434,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.891052394730342,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.785259777187066,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.613138364890578,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.881781533458333,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.861355867794965,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.797021380343797,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.871135547019526,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.567837188987712,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.785229584063525,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.669336580038597,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.865834908271687,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.508814546967453,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.734575773337061,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.82744422788272,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.890907182447731,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.77500728881057,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.881663853214035,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.882010936374866,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.744160799204674,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.844763162533765,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.794910940523376,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.907569700662961,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.670385703908526,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.77629355405756,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.862432663244983,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.867460127365997,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.910172452528277,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.898636880345104,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.821188163320777,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.770377226477492,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.706522710147187,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.714384431754649,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.800848102089826,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.830683414102433,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.891589838304008,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.766464640326915,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.70566579627555,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.765215047950058,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.843046393716841,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.722752103995989,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.726502357217998,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.775479172682847,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.875829903264948,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.753993588122322,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.760556152706579,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.894781488067815,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.836170664486282,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.745492524139521,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.910637790498218,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.93075937019728,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.90871051134438,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.790959762740877,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.785357470378617,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.806572710166375,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.809004411772964,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.827702144140539,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.863183967962742,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.726726761206567,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.798738620852169,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.836235805820646,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.798428227228287,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.752037927647364,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.403516623748743,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.904197592850467,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.752067135744311,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.915347847818025,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.850209175912109,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.833894280039072,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.794592528263841,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.76367668849987,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.55460347885278,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.857408513514561,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.854257171623898,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.853893047339981,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.856321654488153,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.497631317979962,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.862117564500705,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.666955135160546,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.800243993253354,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.799767139080605,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.885743016771965,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.876262125199099,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.863236487137402,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.912434363106923,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.926594116294698,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.750668903072248,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.914885239919763,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.882524273118765,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
