"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.162038325300752,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0222930549500919,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.00601020531365771,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.101776245384011,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0646665832404396,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.111175845331477,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0616218973377929,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0516934375713805,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0375911439364586,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0829634219268917,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.157954596325501,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.110648498024831,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.175769468136278,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.281174007800133,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0144586631703227,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0435738624992615,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0764625414277521,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0256248958672426,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.150098519191667,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.186080444283113,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.145280411588164,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.142753128274526,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0815219156470899,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0598774750500311,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0600676856861357,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.011864175656713,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0732052339243805,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0546600020613187,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0572115203974916,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.078091604320853,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0795988828769244,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0476428947387914,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0208950314623554,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.154672525889075,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.102683772686139,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0645320226020804,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.144557084208198,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0682727919049916,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0816004291091544,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.106503676916628,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0866030040788691,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0461644048604653,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.172208631651414,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0905362999167602,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0614969288058481,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.101674990781144,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0624190390188617,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0475464898955035,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.185356234685536,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0644946948631469,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0172397339057743,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0234564004791439,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.151486083621544,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.177548099836741,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0976577096315662,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0610009472912493,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0791213669608664,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0716866123687443,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0733162269808928,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0905167999079474,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.19723745787386,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.154352710307778,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0350348115297495,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.111999860343421,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0464201293889162,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.081169463740563,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0425249778224302,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0764397221071093,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0368469779839816,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.101293641089025,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0344308548333845,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0319180192172273,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0320051210909512,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0516386467520617,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0196663858837685,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.110189001672644,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0752977799465421,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.149430640272903,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.236710090918521,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.184629950992961,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.105145719344684,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0933936856256978,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0782562385645703,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0312014296064465,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0616121226095488,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.160103088093841,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0348663177589533,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0735296463656732,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0247673363956319,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0279709252324072,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.149976946901026,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0296228190190405,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0572326833793527,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.098296151355106,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.126495816920365,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.028618001535643,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0490491093849694,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.104115134851484,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.101538771056026,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0422001286548896,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0558995464917786,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0677653478214799,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.068545716388091,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0875424949273353,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0664154770200698,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.118203129462372,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.156857344369869,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0940630304791673,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0231983673437097,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.164577386060309,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0579110013463966,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0472017692291701,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0576966350584908,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.0927354802320749,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
8,2,0.621633104446795,11.2432662088936,0.0321113467594087,0,0.12611524588905,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,7
