"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.925216930649568,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.864191468825595,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.953373742409077,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.864342580064916,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.942426986903686,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.922172174719375,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.94306400081863,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.937270307527945,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.715007648832884,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.925698867282859,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.944454846725016,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.859304006841723,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.864040053597005,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.892926094682931,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.874234671847705,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.931034511528232,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.834456024900423,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.730494391754728,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.891527776869945,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.703005252878975,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.917460146654673,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.926889581531788,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.885071782037363,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.681197486364042,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.930459952068719,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.920412524759213,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.884435566303585,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.93142250082572,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.887159325205257,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.779713863207929,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.92772287263975,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.598680208936198,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.906664947927815,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.932257506209618,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.819522761465662,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.691689525436091,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.906031556120331,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.923078067174664,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.806397181782715,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.679762905940537,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.932391628714855,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.935201323214307,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.910651650964017,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.779918615542298,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.928164048323559,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.864594205664267,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.720640917497804,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.945626705939232,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.899928137921313,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.882972396747778,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.937015867816407,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.949544835520972,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.947781221990487,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.833662037954529,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.907258292585561,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.866436470719224,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.95731409523103,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.940514703956712,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.728132016644235,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.952810203863726,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.948725994068357,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.941406059294419,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.890313413821119,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.883767901913826,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.920580881575272,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.937541753980818,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.954277610434497,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.935993476837131,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.877548534637199,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.69906769702595,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.942314952406196,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.924251879487064,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.895177082162978,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.869954553241479,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.948864198725489,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.938983371051652,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.93372492065323,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.693564311462872,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.701299957008049,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.894795136454061,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.959978159915091,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.930482264863329,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.730317872659377,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.830433145483555,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.896102277908227,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.727856931441561,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.946569695504807,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.944429074729182,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.91205182500154,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.858565019527756,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.833868518038343,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.90604396161883,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.882551905729174,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.935848648032734,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.906254834451249,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.937922004657165,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.946545205775505,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.710210553699557,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.943854131101738,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.912324072041612,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.873708803612389,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.71947656630145,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.931670834883902,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.882796022501663,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.902142482987793,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.866006963739795,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.947686265457487,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.924861396318605,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.717112367560811,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.770516942099047,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.719168291557032,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.816117955361605,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.894518737521255,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.948806121375777,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.905619044343723,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.901462688554325,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.930988360946816,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.943804963263036,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.888289578892654,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.821189973390469,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.944194848426245,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.821536434090455,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.89637821065035,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
8,2,0.621633104446795,11.2432662088936,0.878349116083077,0,0.940508404407825,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,10
