"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.0350879019707597,0,0.0728530308073916,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0350879019707597,0,0.00875389197963524,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0350879019707597,0,0.119879604886995,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0350879019707597,0,0.160501056657677,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0350879019707597,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0350879019707597,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0350879019707597,0,0.278193685994542,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0350879019707597,0,0.274437952004162,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0350879019707597,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0350879019707597,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0350879019707597,0,0.0929649272608066,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0350879019707597,0,0.216424654018869,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0350879019707597,0,0.137198397408583,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0350879019707597,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0350879019707597,0,0.268503455474471,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0350879019707597,0,0.0669184601268757,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0350879019707597,0,0.110138026543107,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0350879019707597,0,0.0838728613663493,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0350879019707597,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0350879019707597,0,0.07426421223861,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0350879019707597,0,0.0987963206544831,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0350879019707597,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0350879019707597,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0350879019707597,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0350879019707597,0,0.250939578441768,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0350879019707597,0,0.188437294117964,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0350879019707597,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0350879019707597,0,0.124963630448585,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0350879019707597,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0350879019707597,0,0.175061609668524,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0350879019707597,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0350879019707597,0,0.208012565443434,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0350879019707597,0,0.0807092114942529,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0350879019707597,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.0350879019707597,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,6
