"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.476234873022429,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.471034934621426,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.471469815416006,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.457814670132591,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.481436640266372,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.366357201179506,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.347060805581588,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.417393438499813,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.40558759469784,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.361369380125206,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.386901213357594,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.421503371765911,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.417219732614075,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.398013537627923,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.449227716748979,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.398173688608027,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.403978555279457,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.477752235280163,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.359172555445629,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.418520715761828,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.305483086178744,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.390651217662349,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.389959408264737,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.371844402626951,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.547831002548288,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.417673717297907,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.508705376309309,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.341628870020177,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.497172041448479,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.55187951388382,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.470928517468544,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.331598897913174,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.257388351820873,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.402671592198252,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.336486798682842,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.539408903737512,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.439675678648063,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.232404313177894,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.433847772489697,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.531933340686261,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.49683643124669,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.367021955723292,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.427488439744982,0,0.423322109920621,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,7
