"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.718379688836838,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.642917626257608,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.64815717576219,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.598350531869728,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.706737350402104,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.663904361484155,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.675618706084788,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.608350359101572,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.679567560150972,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.620710197260141,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.629849823481294,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.698837817980057,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.659085193597171,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.549358539583344,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.707301078415501,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.627901696522147,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.555548661722245,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.579370347267432,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.615548150979174,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.585048187792977,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.623714550539074,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.675940077155686,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.639665012567649,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.584227787792917,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.632164874465308,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.645912416376362,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.617030429825399,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.719582257716277,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.707393895278456,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.695154016037555,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.659361225176934,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.677273276016286,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.691093670494404,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.569690850089113,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.707842450102505,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.571262439680635,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.61833938372051,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.752900025889189,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.663786738622617,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.687046642661836,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.640068658281277,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.653674393691074,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.663345115857893,0,0.66743444913466,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,9
