"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.913715226322803,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.871189338634969,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.905567388956545,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.875157513953436,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.895493360104427,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.806901106780502,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.880709744882825,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.915629482495173,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.873719965366996,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.882714530425162,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.898464368566422,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.86842033085935,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.897698429735616,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.88474209046055,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.849426614110143,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.915546976747761,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.889605322521467,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.885063976244194,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.913910538985911,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.869134660702437,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.866510747711791,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.909711294227169,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.930868058921757,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.882390878241611,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.904587714318917,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.901665289997357,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.908608820116246,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.903953877198289,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.898093102433758,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.846128364291718,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.909735133740985,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.903472684966016,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.904285367458553,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.843966411951249,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.893802399678843,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.884273894177776,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.882023422098514,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.897114096283827,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.904440047597777,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.894916034340066,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.852087732882844,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.821167310212784,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.89493301082112,0,0.842369464226215,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
