"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.051049664540258,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.146726577062716,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.153615715369062,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0933778249320185,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0375638246827747,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0939375643024013,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0721200177787085,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0808841413868652,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0870433819747318,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0165576401668812,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0885536260774681,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0137262390487751,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0863390353114232,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.114215240214909,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0290585111411272,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0792203630081216,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.117051627058897,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.00679640462241712,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0449517850127947,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0108963607723397,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.209003456937202,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0460378934051867,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0266894921207911,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.178596436258466,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0477376768490861,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0555173036756559,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0199437609039535,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.065298604870213,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,6.47012902685129e-06,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.0721125821499963,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.00696470674906325,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.0465538221164305,0,0.121173498267684,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,10
