"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.292912405841661,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.387135229665705,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.422672266724874,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.346103682531309,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.651863851002979,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.369990599623797,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.414708037914994,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.420523520262247,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.262794684919567,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.399962935159825,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.306226516458681,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.44714629382639,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.23813993423187,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.358381614257642,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.328003647890898,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.210936742763254,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.371155854527324,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.475491469303553,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.450606758146647,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.489768416343453,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.249875622704052,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.284228268037371,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.549444852905701,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.246586188926973,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.501114250293337,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.26945341597086,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.660414521669483,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.366856153488873,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.466696620711333,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.50702723150711,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.554417520864777,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.578907716369257,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.429657204150195,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.468626779309903,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.441228159620754,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.132391504496916,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.280330016000779,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.280333624552611,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.316697580675058,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.622799105668947,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.316120963353099,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.33988276788629,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.372379750659621,0,0.286386587432778,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,2
