"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.64313368307193,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.764384713290944,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.704709916487461,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.746305218413415,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.702108256021607,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.737253751320101,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.692859311102705,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.674092022499884,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.52032915570209,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.753971918746903,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.69656374490143,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.615059655154185,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.716308123256549,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.659487448362255,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.68078033778031,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.755533716456382,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.663199099826484,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.652850598253757,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.673325468260588,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.66391583577503,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.71790834753607,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.656705702489098,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.651055460446633,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.710190482446154,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.723071075694449,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.611690736640446,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.704484690370661,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.659041933730499,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.663770464910186,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.570741359423061,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.644403298735611,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.776409193837318,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.663770416450009,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.663309372168756,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.792193973644615,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.695482682249915,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.69012750187441,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.714938285241305,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.705781923780986,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.656948115549306,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.682140371225613,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.647023360836333,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.748904932369241,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
