"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.313708348069856,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.245192162968094,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.311251351758333,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.299953598385553,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.23882741000514,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.282808468252376,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.226044894297749,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.268267361211425,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.377053075672692,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.208208028361566,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.357079783246938,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.297350697784588,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.368067710373054,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.430040892365622,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.307572979304255,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.341521909580221,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.314731780490944,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.298125312104615,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.207818303849104,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.283471541171823,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.270267274524049,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.21654152315663,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.315122694541324,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.242465095644696,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.331778299347924,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.176179237952447,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.329817584388572,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.442436756383829,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.189646818112591,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.289587896556065,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.205874926968939,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.352236699394644,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.240463880844064,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.298911309713413,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.371065895664705,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.305554155192387,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.236162660812647,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.206967075220092,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.386207432961613,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.293727055201958,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.263577878220272,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.317928732213626,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.268219962918872,0,0.375694490262588,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,3
