"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.304713995930658,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.313504093674289,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.155742034034505,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.202180966267189,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.362264279116828,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.324563329174031,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.252057391925629,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.347289271102013,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.393946812872907,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.190571535424427,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.0957297732233929,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.243766363732753,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.162616610390611,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.224572344194925,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.343114063375255,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.299995765153387,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.333636656996979,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.301804237870302,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.24939944303769,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.250715364453718,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.271817780133696,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.251411474291481,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.291102315135069,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.216653408698463,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.398470132971398,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.199555033049671,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.283232134428626,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.236230074378184,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.329385649866617,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.219092930717824,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.354047262428486,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.277935487494407,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.116770315454351,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.235464008194786,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.171836677579791,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.32745343635583,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.302452694683797,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.256807772494909,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.139101437127806,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.11152581370992,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.387842254092829,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.186900543444328,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.283257927866737,0,0.204306023011173,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
