"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.17847510439991,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.466052136960181,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.273162412965084,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.219788539856826,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.232992372583556,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.343416645652291,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.417867248099576,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.203593864182008,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.293800726664967,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.370867241089474,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.154727366545603,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.300834287668815,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.30454183085292,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.453745855011359,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.383125104365708,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.328783695041526,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.336891096057016,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.319687562215979,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.337627693821559,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.450420059680392,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.214641679471537,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.120652693458026,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.077459102548655,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.211335726155402,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.424657047618823,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.542066639549897,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.235530715011687,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.335071441724937,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.396295267026348,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.223809718796129,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.184821105394781,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.321438805497882,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.517426289159102,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.348044563164745,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.286717301477404,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.332306281722967,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.276514429223231,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.197120694213942,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.283894490858292,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.0760058533222456,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.143066282027165,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.276761477054084,0,0.256239831373876,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,8
