"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4234924343023,6.26387989116461,16.58310497744,10.8071981099407,0,10.7140569468918,0,69,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.3246028537608,6.19183606137894,16.4573696461426,10.8071981099407,0,10.5936815993606,0,69,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.3986615631061,6.39211189475223,16.40521123146,10.8071981099407,0,10.8369301566071,0,69,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.3564708067473,6.17840512590048,16.5345364875941,10.8071981099407,0,10.5564517471383,0,69,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.3884082653675,6.25345972906085,16.5233568016742,10.8071981099407,0,10.7105155329873,0,69,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.2064585711142,6.03189099812076,16.3810261441076,10.8071981099407,0,10.5012427249574,0,69,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4967253498722,6.42957877082918,16.5638719289153,10.8071981099407,0,10.8096714476096,0,69,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.3856725872708,7.23644087054358,17.534904303998,10.8071981099407,0,12.0674335345113,0,69,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.2533445550713,6.0785393039586,16.428149806184,10.8071981099407,0,10.609709160078,0,69,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.2910003990386,6.18863124186804,16.3933695562092,10.8071981099407,0,10.5564358017468,0,69,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.1382688417244,5.99544219892956,16.2810954845193,10.8071981099407,0,10.4202941745588,0,69,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5280002894213,6.39450074987613,16.6614998289664,10.8071981099407,0,10.7706531098074,0,69,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.3658745236167,6.20872272495121,16.5230263222822,10.8071981099407,0,10.6029902511015,0,69,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.2437590119462,6.20913209892071,16.2783859249718,10.8071981099407,0,10.4854316493279,0,69,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,10.621060748192,5.67146591105392,15.5706555853302,10.8071981099407,0,9.66554578714006,0,69,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.9946171103396,6.82987820208319,17.159356018596,10.8071981099407,0,11.314979686562,0,69,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.3944313559563,6.23418370637474,16.5546790055379,10.8071981099407,0,10.7291357808893,0,69,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.640048260078,6.46502287224319,16.8150736479129,10.8071981099407,0,10.9959817186834,0,69,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.7392641154397,6.5648266300392,16.9137016008402,10.8071981099407,0,11.056529886415,0,69,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,10.66226630104,5.53753412059166,15.7869984814884,10.8071981099407,0,10.2379547468509,0,69,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5670275632039,6.38874813162904,16.7453069947788,10.8071981099407,0,10.8649581700778,0,69,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,8.72962140008761,4.13067715305448,13.3285656471207,10.8071981099407,0,8.1934569721053,0,69,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.3680579520569,6.25376707516497,16.4823488289488,10.8071981099407,0,10.6881720701712,0,69,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.3672080478936,6.24364257466603,16.4907735211213,10.8071981099407,0,10.7529204186185,0,70,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.7353860910837,6.58078919155165,16.8899829906157,10.8071981099407,0,11.1371829340826,0,70,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.2335247529517,6.19381664966761,16.2732328562357,10.8071981099407,0,10.6406580557114,0,70,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4213672504187,6.25526951703642,16.5874649838009,10.8071981099407,0,10.8425968645554,0,70,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4411260743369,6.27788731520543,16.6043648334684,10.8071981099407,0,10.9147399835651,0,70,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6046402334346,6.54546927759466,16.6638111892746,10.8071981099407,0,10.8531371301,0,70,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4443439869043,6.341350665892,16.5473373079165,10.8071981099407,0,10.8912046846119,0,70,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6714662842635,6.51614521956337,16.8267873489636,10.8071981099407,0,11.1150910480034,0,70,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5632454701208,6.43441768107722,16.6920732591643,10.8071981099407,0,10.9802861154916,0,70,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5584033050855,6.55527852602516,16.5615280841458,10.8071981099407,0,11.1345033257627,0,70,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6122191768745,6.43810649513004,16.786331858619,10.8071981099407,0,10.9551909890927,0,70,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6337108243458,6.502710059538,16.7647115891536,10.8071981099407,0,11.107420387777,0,70,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4441427814019,6.27350256953694,16.6147829932669,10.8071981099407,0,10.8854217653405,0,70,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.7063302750743,6.64305660361877,16.7696039465299,10.8071981099407,0,11.1587655410714,0,70,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.6562691169013,7.5112229728503,17.8013152609522,10.8071981099407,0,12.5757487660313,0,70,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4986813655399,6.32806135563368,16.6693013754461,10.8071981099407,0,11.0278490747279,0,70,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5992842748115,6.50093066925164,16.6976378803714,10.8071981099407,0,11.0012645906744,0,70,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.3891640545454,6.25063162374728,16.5276964853436,10.8071981099407,0,10.8250130367482,0,70,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.7848240458553,6.65410252387096,16.9155455678396,10.8071981099407,0,11.1920982408735,0,70,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6227489100113,6.47027009917472,16.7752277208478,10.8071981099407,0,11.0123701392299,0,70,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.3978164178513,6.36623162688289,16.4294012088197,10.8071981099407,0,10.7752610096885,0,70,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,10.8819248345228,5.93459763864595,15.8292520303996,10.8071981099407,0,10.084915396049,0,70,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.0890208493237,6.92392091958109,17.2541207790664,10.8071981099407,0,11.5441436027032,0,70,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6436782493434,6.48750464937501,16.7998518493118,10.8071981099407,0,11.1293325186622,0,70,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.8699720210684,6.69891139658543,17.0410326455513,10.8071981099407,0,11.3880265354922,0,70,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.97752145498,6.80693282571562,17.1481100842444,10.8071981099407,0,11.4711206768894,0,70,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,10.970449376638,5.84860566204486,16.0922930912312,10.8071981099407,0,10.6503965256713,0,70,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.8162323124341,6.64134413808985,16.9911204867783,10.8071981099407,0,11.2650868865574,0,70,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,8.95550909966534,4.35988888023285,13.5511293190978,10.8071981099407,0,8.49804841369941,0,70,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6049933417305,6.49538114140787,16.7146055420532,10.8071981099407,0,11.101015323152,0,70,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4350559873802,6.32765906808881,16.5424529066716,10.8071981099407,0,10.6596282036244,0,71,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,10.9388722796145,5.94357424766756,15.9341703115615,10.8071981099407,0,10.1952003902142,0,71,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.1213863608549,6.00083007134309,16.2419426503667,10.8071981099407,0,10.3714789634263,0,71,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.1316536941501,6.01398959628654,16.2493177920137,10.8071981099407,0,10.4384160188857,0,71,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.3509445625257,6.34012614514706,16.3617629799044,10.8071981099407,0,10.3540517296688,0,71,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.1410669896558,6.08570958863181,16.1964243906798,10.8071981099407,0,10.4086133843537,0,71,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.3618535199139,6.25228532523615,16.4714217145916,10.8071981099407,0,10.6317663388287,0,71,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.2510267381003,6.16773769395315,16.3343157822475,10.8071981099407,0,10.4940058471483,0,71,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.3282514208115,6.36972846168749,16.2867743799355,10.8071981099407,0,10.7420732718108,0,71,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.2846363688795,6.15637479945546,16.4128979383035,10.8071981099407,0,10.4652866764362,0,71,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.318496683246,6.23448065635852,16.4025127101335,10.8071981099407,0,10.6195463761784,0,71,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.1423916101388,6.01804462230991,16.2667385979677,10.8071981099407,0,10.4180473923238,0,71,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4470081773299,6.43167441262928,16.4623419420306,10.8071981099407,0,10.7384441106983,0,71,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.3386703580687,7.24042059375019,17.4369201223872,10.8071981099407,0,12.0272066905406,0,71,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.1848293236962,6.06026194452627,16.3093967028662,10.8071981099407,0,10.5202769151768,0,71,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.2910888359159,6.23779953087242,16.3443781409594,10.8071981099407,0,10.5427133264416,0,71,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.0800236073313,5.98622567722611,16.1738215374365,10.8071981099407,0,10.3435152443756,0,71,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4603009618171,6.37886162214116,16.5417403014931,10.8071981099407,0,10.7056476172862,0,71,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.271712827801,6.1655251312888,16.3779005243131,10.8071981099407,0,10.4865967502901,0,71,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.1792227704798,6.19203059415848,16.1664149468012,10.8071981099407,0,10.409614307735,0,71,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,10.5709525575751,5.66799389446084,15.4739112206893,10.8071981099407,0,9.58359013470609,0,71,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.9191066571119,6.8046382753318,17.0335750388921,10.8071981099407,0,11.2163609539401,0,71,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.3423982790625,6.23285479660378,16.4519417615213,10.8071981099407,0,10.6626095699456,0,71,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5624816299747,6.43694610508554,16.6880171548639,10.8071981099407,0,10.9026322650255,0,71,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6362067743471,6.51212810712388,16.7602854415703,10.8071981099407,0,10.9286637700396,0,71,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,10.6068537098472,5.53248496423482,15.6812224554595,10.8071981099407,0,10.1658491113314,0,71,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5155712755828,6.38708530098228,16.6440572501834,10.8071981099407,0,10.7948838578105,0,71,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,8.60611951988742,4.06188170905701,13.1503573307178,10.8071981099407,0,8.05821253470828,0,71,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
