"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.5746357589903,5.42616575106471,15.7231057669159,10.9752713673958,0,10.7043972470631,0,52,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.6631937854557,5.5082379692343,15.8181496016771,10.9752713673958,0,10.7037205087022,0,52,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.888072731911,5.8316625684872,15.9444828953347,10.9752713673958,0,10.8336733841388,0,52,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.2479357715485,5.21533522552515,15.2805363175719,10.9752713673958,0,10.3819685388632,0,52,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.9497328448307,5.76403821899216,16.1354274706692,10.9752713673958,0,11.0588855648904,0,52,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.7837093261874,5.60631415866627,15.9611044937085,10.9752713673958,0,10.8475871687295,0,52,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.6581708803583,5.49593200609732,15.8204097546192,10.9752713673958,0,10.6992522858678,0,52,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.4866657222335,5.45188139368495,15.521450050782,10.9752713673958,0,10.6415570860635,0,52,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.3962250586453,5.3540686385721,15.4383814787185,10.9752713673958,0,10.3559486450227,0,52,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.6112363964416,5.43869707097981,15.7837757219033,10.9752713673958,0,10.692487383715,0,52,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.1183266975903,5.97877365281892,16.2578797423617,10.9752713673958,0,11.2264485775882,0,52,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.8185117548893,5.64194214347805,15.9950813663006,10.9752713673958,0,10.8631764422771,0,52,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,9.92124057632297,5.26202163945567,14.5804595131903,10.9752713673958,0,9.74060083116563,0,52,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.679763401336,5.51167181838437,15.8478549842877,10.9752713673958,0,10.7721957795282,0,52,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.2063804497042,6.04670789342908,16.3660530059794,10.9752713673958,0,11.6151725547869,0,52,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.3751604715471,6.21725349674828,16.533067446346,10.9752713673958,0,11.9737229226107,0,52,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.8832443883715,5.71280904348529,16.0536797332576,10.9752713673958,0,10.9588548960987,0,52,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.8245689076188,5.67040165454271,15.9787361606949,10.9752713673958,0,10.8951761233948,0,52,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.3110188758238,6.13472634536881,16.4873114062788,10.9752713673958,0,11.3624413645814,0,52,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.8314241680129,5.67290008127398,15.9899482547519,10.9752713673958,0,11.0068274783316,0,52,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.363134234054,5.23400539399999,15.4922630741081,10.9752713673958,0,10.4520009732312,0,52,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.1448225395551,5.9686489985814,16.3209960805289,10.9752713673958,0,11.0869506397446,0,52,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.2972687558731,5.23024661556536,15.3642908961809,10.9752713673958,0,10.3474934650328,0,52,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.6119279382649,5.43626309311065,15.7875927834193,10.9752713673958,0,10.6379529827075,0,52,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.7531380384327,5.58354116432439,15.9227349125409,10.9752713673958,0,10.8229044925342,0,52,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.7730989873122,5.59245294225336,15.953745032371,10.9752713673958,0,10.8230129231091,0,52,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.6930086876839,5.66218238622404,15.7238349891437,10.9752713673958,0,10.7238550121897,0,52,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.7951496317638,5.63059541574934,15.9597038477782,10.9752713673958,0,10.9286916893042,0,52,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.2685367467044,6.16161482768408,16.3754586657247,10.9752713673958,0,11.2820710224122,0,52,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.3919875465678,5.22442801278772,15.5595470803479,10.9752713673958,0,10.4731224069244,0,52,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.3108045535562,5.2819470004927,15.3396621066196,10.9752713673958,0,10.2782945300693,0,52,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.5728213603332,5.42612618999329,15.7195165306731,10.9752713673958,0,10.6779304373942,0,52,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.1703806506807,6.11643464868637,16.2243266526751,10.9752713673958,0,11.4559258190933,0,52,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.4934549998368,5.35551155083967,15.631398448834,10.9752713673958,0,10.6407610421464,0,52,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.6321742121106,5.4743266736061,15.7900217506151,10.9752713673958,0,10.709870438048,0,52,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,9.6152087246767,4.63456706946628,14.5958503798871,10.9752713673958,0,9.79478745401013,0,52,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.7255668877131,5.62820562226941,15.8229281531567,10.9752713673958,0,10.8653233979541,0,52,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,9.3276627825102,4.68555510797504,13.9697704570453,10.9752713673958,0,8.8282485083216,0,52,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.740557272294,5.56486163436263,15.9162529102254,10.9752713673958,0,10.8577652907444,0,52,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.9408115672603,5.7727231714066,16.1088999631141,10.9752713673958,0,11.0787683562318,0,52,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.2918248175917,6.13440588739626,16.4492437477872,10.9752713673958,0,11.4191594284344,0,52,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.6778163374709,5.50425896216132,15.8513737127805,10.9752713673958,0,10.7380479650696,0,52,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.1326436718446,5.95389966261649,16.3113876810728,10.9752713673958,0,11.2691995608075,0,52,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.6770893104328,5.50922914604101,15.8449494748245,10.9752713673958,0,10.7628316649404,0,52,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.3823743823796,5.3725411327267,15.3922076320324,10.9752713673958,0,10.4290004568703,0,52,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.6722236634261,5.54279169411697,15.8016556327352,10.9752713673958,0,10.7013645099062,0,52,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.4208826182825,5.29196797207142,15.5497972644936,10.9752713673958,0,10.4656862878681,0,52,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.6925379374547,5.52784922724896,15.8572266476604,10.9752713673958,0,10.7629426897868,0,52,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.7533844957787,5.55374573164822,15.9530232599092,10.9752713673958,0,10.9098751252637,0,53,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.9566274213094,5.85457472932926,16.0586801132896,10.9752713673958,0,11.0234414742139,0,53,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.3474381033566,5.27128448026381,15.4235917264495,10.9752713673958,0,10.5953611513129,0,53,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.087634246357,5.85738644516077,16.3178820475532,10.9752713673958,0,11.3270213048234,0,53,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.8473076454891,5.6252570368493,16.0693582541289,10.9752713673958,0,11.0344760110943,0,53,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.7396985587082,5.53325175632773,15.9461453610888,10.9752713673958,0,10.8857771305135,0,53,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.5770535248876,5.49790537212147,15.6562016776537,10.9752713673958,0,10.8541979914919,0,53,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.5164309651581,5.42965684472253,15.6032050855937,10.9752713673958,0,10.573915295132,0,53,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.6729110888572,5.45583223585138,15.889989941863,10.9752713673958,0,10.866423820742,0,53,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.1858742774184,6.00184792626495,16.3699006285719,10.9752713673958,0,11.4216464236868,0,53,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.8688267649757,5.64751186542191,16.0901416645296,10.9752713673958,0,11.0330576328335,0,53,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,9.93502946674885,5.2326703762732,14.6373885572245,10.9752713673958,0,9.8519313014536,0,53,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.7914178287975,5.58194408437426,16.0008915732208,10.9752713673958,0,10.9958373983722,0,53,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.3408719066427,6.13653361935031,16.5452101939351,10.9752713673958,0,11.918926157525,0,53,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.4958093030552,6.29372396445407,16.6978946416564,10.9752713673958,0,12.3257188528466,0,53,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.9614459825744,5.7464543411217,16.1764376240271,10.9752713673958,0,11.1592894764983,0,53,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.9267251566801,5.72801890996101,16.1254314033992,10.9752713673958,0,11.1101720979411,0,53,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.5701688877776,6.34948789640822,16.790849879147,10.9752713673958,0,11.7488973206168,0,53,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.9032240208304,5.70028357622943,16.1061644654313,10.9752713673958,0,11.193402630026,0,53,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.4617763275974,5.28739507774703,15.6361575774478,10.9752713673958,0,10.647868088773,0,53,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.2425213166069,6.0214050021601,16.4636376310537,10.9752713673958,0,11.3152584886877,0,53,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.3890507316943,5.27579775514792,15.5023037082406,10.9752713673958,0,10.531615605636,0,53,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.666371031826,5.44580721851808,15.8869348451339,10.9752713673958,0,10.8051390533521,0,53,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.8367358484451,5.62226379084471,16.0512079060455,10.9752713673958,0,11.0226492058737,0,53,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.8555670865414,5.6304664860661,16.0806676870167,10.9752713673958,0,11.0305029138385,0,53,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.8990835599221,5.82282768056589,15.9753394392784,10.9752713673958,0,11.0492356017062,0,53,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.8998106925386,5.69047699212779,16.1091443929493,10.9752713673958,0,11.1666191570356,0,53,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.3045772012608,6.15358298658653,16.4555714159352,10.9752713673958,0,11.4514783610703,0,53,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.465905100105,5.25402978741641,15.6777804127937,10.9752713673958,0,10.6409894313066,0,53,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.3822129925268,5.3084705357407,15.4559554493129,10.9752713673958,0,10.453691123856,0,53,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.6362502541434,5.44383150196742,15.8286690063194,10.9752713673958,0,10.848204791125,0,53,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,11.1117237930915,6.01224901828682,16.2111985678961,10.9752713673958,0,11.5376578418187,0,53,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
8,2,0.0128368544989456,10.0256737089979,10.8243682556802,5.73677117217186,15.9119653391885,10.5841235517581,5.40029939512344,15.7679477083928,10.9752713673958,0,10.8282631877566,0,53,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,10
