"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.59812310725864,-0.660995410125226,9.85724162464251,3.8959121735038,0,4.02495244068718,0,52,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.3426321767419,-0.905077664738067,9.59034201822187,3.8959121735038,0,3.93215179493544,0,52,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.44198735513263,-0.828193773960385,9.71216848422565,3.8959121735038,0,3.9375261441196,0,52,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.13694929602403,-1.12258138848035,9.39647998052842,3.8959121735038,0,3.83666885193313,0,52,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.83578857116418,-1.40542336779324,9.07700051012161,3.8959121735038,0,3.68483129455842,0,52,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.2798683636745,-0.869358369628148,9.42909509697715,3.8959121735038,0,4.39791717991608,0,52,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.07716233963335,-1.13688147689637,9.29120615616306,3.8959121735038,0,3.96245297889527,0,52,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.33538290814863,-0.939244233198813,9.61001004949608,3.8959121735038,0,3.91481665279844,0,52,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.19487584605192,-1.03224908452273,9.42200077662656,3.8959121735038,0,3.95826666886393,0,52,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.05796319247642,-1.1618595242075,9.27778590916034,3.8959121735038,0,3.7244039280377,0,52,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.51656490051247,-1.71098612865837,8.74411592968331,3.8959121735038,0,3.5559920232017,0,53,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.67012580959917,-0.464469391179124,9.80472101037746,3.8959121735038,0,4.30668990894615,0,53,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.44062398438544,-1.77786726238164,8.65911523115253,3.8959121735038,0,3.43574901558924,0,53,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.62344795279328,-1.58067259891975,8.82756850450631,3.8959121735038,0,3.64551497142854,0,53,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.75798294510772,-1.4842130631802,9.00017895339563,3.8959121735038,0,3.66297969283113,0,53,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.4517198943321,-1.79573144030459,8.69917122896879,3.8959121735038,0,3.65132735770775,0,53,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.28488988886184,-1.95507245353942,8.5248522312631,3.8959121735038,0,3.55003168793371,0,53,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.03965821212561,-1.94594967797444,8.02526610222567,3.8959121735038,0,3.64747516822709,0,53,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.05918121348197,-2.18787019340895,8.30623262037289,3.8959121735038,0,3.35322954896974,0,53,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.68503725653176,-1.53577298410634,8.90584749716986,3.8959121735038,0,3.29252493177607,0,53,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,2.4084604246303,-2.63315324921219,7.45007409847278,3.8959121735038,0,2.353720017833,0,53,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.35619688573236,-1.86306755472132,8.57546132618605,3.8959121735038,0,3.45552356869061,0,53,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.19296762428107,-1.96374787530259,8.34968312386474,3.8959121735038,0,3.09301383438966,0,53,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.33550530636231,-1.87029872821878,8.5413093409434,3.8959121735038,0,3.34308879961053,0,53,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.30629339620774,-1.91127234011283,8.5238591325283,3.8959121735038,0,3.44829629105466,0,53,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.19875229307741,-1.69970611591749,8.09721070207231,3.8959121735038,0,3.08105183428174,0,53,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.46128888322299,-1.63799230962795,8.56057007607393,3.8959121735038,0,3.45748069875721,0,53,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.49337306524594,-1.72471507134455,8.71146120183643,3.8959121735038,0,3.5978655263762,0,53,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.46680073501237,-1.78372348906737,8.71732495909211,3.8959121735038,0,3.55721370005471,0,53,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.32227610302326,-1.8599002968567,8.50445250290321,3.8959121735038,0,2.99742763264598,0,53,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.49182321107034,-0.632157872286065,9.61580429442674,3.8959121735038,0,4.19153175621731,0,53,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.71254725432268,-1.53443927619279,8.95953378483815,3.8959121735038,0,3.71297989466497,0,53,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.33402434666901,-1.79881197066314,8.46686066400116,3.8959121735038,0,3.02356205687385,0,53,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.16220869961011,-2.06397757335982,8.38839497258004,3.8959121735038,0,3.31935182692741,0,53,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.2296542784756,-1.88936120133461,8.34866975828582,3.8959121735038,0,3.03821743741284,0,53,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.80425665838488,-1.44772783874648,9.05624115551624,3.8959121735038,0,3.90522173394587,0,53,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.35594516006594,-0.85632177243948,9.56821209257135,3.8959121735038,0,3.46185099182932,0,53,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.45670488058916,-1.74555139225401,8.65896115343232,3.8959121735038,0,3.44761406340972,0,53,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.80414815754416,-1.42707111937799,9.03536743446631,3.8959121735038,0,3.61365548915244,0,53,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.0985536654041,-0.976000079946171,9.17310741075438,3.8959121735038,0,3.82483181696644,0,53,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.15403123758208,-2.05427612901634,8.36233860418049,3.8959121735038,0,3.28934831715698,0,53,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.84941652705696,-1.37334076941678,9.07217382353069,3.8959121735038,0,3.79479822119678,0,53,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.30781799482891,-1.84775665773892,8.46339264739674,3.8959121735038,0,3.39360245150158,0,53,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.21686731828253,-2.01347073593031,8.44720537249537,3.8959121735038,0,3.50433280090668,0,53,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.14487453704651,-2.00736293816115,8.29711201225417,3.8959121735038,0,3.06882179577463,0,53,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.35925817717565,-1.88416704241889,8.60268339677019,3.8959121735038,0,3.43721918784173,0,53,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.69059501021417,-1.54462774662145,8.9258177670498,3.8959121735038,0,3.63392792163802,0,53,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.73245525616141,-1.48868687102206,8.95359738334488,3.8959121735038,0,3.53538305138676,0,53,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.46224641406853,-1.74574310290801,8.67023593104507,3.8959121735038,0,3.46505582812634,0,53,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.58591930928732,-1.64627838800968,8.81811700658432,3.8959121735038,0,3.4812119147764,0,53,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.25676893940324,-1.96345889136945,8.47699677017592,3.8959121735038,0,3.38352886902324,0,53,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,2.97628675915303,-2.22658555735906,8.17915907566513,3.8959121735038,0,3.26592286621479,0,53,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.34932101163887,-1.75940238442513,8.45804440770287,3.8959121735038,0,3.91706985031584,0,53,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.2070256797738,-1.96890292353715,8.38295428308475,3.8959121735038,0,3.52228701458484,0,53,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.46928302623843,-1.76681268006018,8.70537873253705,3.8959121735038,0,3.45676233731302,0,53,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.32327156681056,-1.86336824514233,8.50991137876345,3.8959121735038,0,3.47323666348112,0,53,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.14345003001131,-2.03832336421937,8.32522342424199,3.8959121735038,0,3.25845863687927,0,53,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,5.56615346960911,0.396220329433881,10.7360866097843,3.8959121735038,0,4.92104207688805,0,54,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.23378244937907,-1.01471200519109,9.48227690394923,3.8959121735038,0,3.94230435349473,0,54,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.44166090656676,-0.793737397021869,9.67705921015538,3.8959121735038,0,4.14640171729839,0,54,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.60271594307073,-0.670817006883595,9.87624889302506,3.8959121735038,0,4.1698660986009,0,54,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.23295103951327,-1.04599627123183,9.51189835025837,3.8959121735038,0,4.10029459022927,0,54,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.1240240521649,-1.14761017038436,9.39565827471417,3.8959121735038,0,4.03420172995747,0,54,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.88227171873104,-1.1394220381615,8.90396547562358,3.8959121735038,0,4.15912726255811,0,54,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.91205964261735,-1.36754247460733,9.19166175984203,3.8959121735038,0,3.80468649998439,0,54,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.49900514084601,-0.752701193480324,9.75071147517235,3.8959121735038,0,3.78058159383098,0,54,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.19697330388741,-1.87351652583917,8.26746313361399,3.8959121735038,0,2.72023704169545,0,54,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.17204899559769,-1.08097405552049,9.42507204671587,3.8959121735038,0,3.9342743417198,0,54,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.91496342613876,-1.27236483789616,9.10229169017368,3.8959121735038,0,3.49471334653508,0,54,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.08435185317971,-1.15483718129339,9.32354088765281,3.8959121735038,0,3.77882733566711,0,54,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.0473808515643,-1.20026034655947,9.29502204968806,3.8959121735038,0,3.90468319848261,0,54,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.8633463002332,-1.06261405366414,8.78930665413055,3.8959121735038,0,3.43642955557388,0,54,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.34904857043732,-0.778634213623433,9.47673135449807,3.8959121735038,0,3.9722901502429,0,54,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.27330720450929,-0.978107584242601,9.52472199326118,3.8959121735038,0,4.0438719147993,0,54,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.26298704511299,-1.01753036211119,9.54350445233717,3.8959121735038,0,4.02967874326386,0,54,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.16687752075816,-1.04926604902302,9.38302109053934,3.8959121735038,0,3.50886596949437,0,54,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,5.8054940063626,0.657802420776727,10.9531855919485,3.8959121735038,0,5.0085052483016,0,54,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.54546095272147,-0.733648925205054,9.824570830648,3.8959121735038,0,4.21324351568161,0,54,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.05762514121699,-1.10514981294372,9.2204000953777,3.8959121735038,0,3.53008961163034,0,54,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
