"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.7907917675576,5.98271528486362,19.5988682502516,10.3942053240561,0,11.6582576751922,0,77,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.7618292860761,5.87291058543498,19.6507479867172,10.3942053240561,0,11.3155957519199,0,77,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,13.6003141656716,6.73885440949075,20.4617739218525,10.3942053240561,0,12.5332338885233,0,77,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.8021664879728,5.94093919222656,19.663393783719,10.3942053240561,0,11.2093605682086,0,77,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.9800124009921,6.06755550716329,19.892469294821,10.3942053240561,0,11.6630552595962,0,77,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.8378288039667,5.98110215867929,19.694555449254,10.3942053240561,0,11.1113575650994,0,77,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,10.8791541482364,4.22207311924545,17.5362351772273,10.3942053240561,0,9.22496645098527,0,78,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,10.2677373243764,3.64272786391643,16.8927467848364,10.3942053240561,0,8.30303252457138,0,78,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,10.5905248790118,3.89997976478604,17.2810699932375,10.3942053240561,0,8.82160054391475,0,78,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,10.9554206020697,4.36014984038405,17.5506913637553,10.3942053240561,0,9.10855595552866,0,78,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,10.4772761366955,3.80092842317947,17.1536238502116,10.3942053240561,0,8.75760198162345,0,78,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,10.9763926824355,4.33537400520371,17.6174113596673,10.3942053240561,0,9.38351158621502,0,78,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.1703425802996,4.47943400937978,17.8612511512194,10.3942053240561,0,9.7583179036966,0,78,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.6318902405394,6.08764425825796,19.1761362228209,10.3942053240561,0,11.9823116970329,0,78,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.1398263461843,4.52072196967446,17.7589307226941,10.3942053240561,0,9.60305733259395,0,78,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.2621839845854,4.60091021736515,17.9234577518056,10.3942053240561,0,9.50662033659026,0,78,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,10.8647116901087,4.18643536932837,17.542988010889,10.3942053240561,0,9.16494416310337,0,78,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.0050863937079,4.3396966027015,17.6704761847142,10.3942053240561,0,9.24227631895942,0,78,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,9.88354425083075,3.33536620388525,16.4317222977762,10.3942053240561,0,7.65501691663051,0,78,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,9.99798532365051,3.40257085648061,16.5933997908204,10.3942053240561,0,8.11231042763111,0,78,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.7261628667155,5.15104342932043,18.3012823041105,10.3942053240561,0,10.4605188867423,0,78,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,10.8287824328027,4.23603620261612,17.4215286629893,10.3942053240561,0,8.66727663224263,0,78,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,10.7556762434978,4.16150051017286,17.3498519768227,10.3942053240561,0,9.43492635117727,0,78,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,10.7367932291083,4.06598360155656,17.4076028566601,10.3942053240561,0,8.98628240464743,0,78,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.5199842905643,4.88033598879759,18.159632592331,10.3942053240561,0,9.98416365233541,0,78,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,10.8110377626448,4.16563541765328,17.4564401076363,10.3942053240561,0,8.93380529407507,0,78,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,10.9666702621863,4.27236918107048,17.660971343302,10.3942053240561,0,9.32271746832683,0,78,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,10.874485025691,4.23081886418013,17.5181511872019,10.3942053240561,0,8.79192224871024,0,78,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.5834437881633,4.70309766208167,18.4637899142449,10.3942053240561,0,9.45797950069542,0,79,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.9116527863729,4.96589346503896,18.8574121077069,10.3942053240561,0,10.0360329171526,0,79,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.3076524963353,5.45843996334258,19.156865029328,10.3942053240561,0,10.4498423014544,0,79,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.7794538914852,4.84648951642409,18.7124182665463,10.3942053240561,0,9.91018405306897,0,79,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.4528175773534,5.5522144598045,19.3534206949024,10.3942053240561,0,10.8167617535486,0,79,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.5448813477403,5.59582331947295,19.4939393760076,10.3942053240561,0,11.2023638735853,0,79,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,13.6760500106486,6.87771246474281,20.4743875565544,10.3942053240561,0,13.272973871384,0,79,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.5070794533554,5.63327699663775,19.380881910073,10.3942053240561,0,11.0046619767583,0,79,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.4671719158233,5.54993305374719,19.3844107778993,10.3942053240561,0,10.7172371425315,0,79,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.1845340106824,5.24890872232149,19.1201592990433,10.3942053240561,0,10.4466433156933,0,79,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.3787805004194,5.45718970064381,19.3003713001949,10.3942053240561,0,10.5942206819871,0,79,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.2365572750809,4.42879866745207,18.0443158827097,10.3942053240561,0,8.85611367198398,0,79,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.4255198661627,4.57364295580953,18.2773967765159,10.3942053240561,0,9.41332874670027,0,79,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.9760742407707,6.14037460389753,19.8117738776439,10.3942053240561,0,11.8530289322539,0,79,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.097773308089,5.24998050360295,18.9455661125751,10.3942053240561,0,10.0166560956049,0,79,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.2084449201349,5.35920555560922,19.0576842846605,10.3942053240561,0,10.8235407405539,0,79,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.1040920421236,5.17816399470027,19.0300200895469,10.3942053240561,0,10.3621309115893,0,79,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.8150873369053,5.91805101150906,19.7121236623015,10.3942053240561,0,11.3726653710946,0,79,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.1557816415096,5.25550462742723,19.0560586555919,10.3942053240561,0,10.2227694871309,0,79,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.3374307822744,5.38705707313751,19.2878044914113,10.3942053240561,0,10.6971101362199,0,79,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.2509799943174,5.35185889196088,19.1501010966738,10.3942053240561,0,10.0748172679591,0,79,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.2592401744698,4.348118164461,18.1703621844785,10.3942053240561,0,8.96629831160445,0,80,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.6851446492066,4.87466431163319,18.49562498678,10.3942053240561,0,9.30932299132231,0,80,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.1032282667429,4.20793596724988,17.9985205662359,10.3942053240561,0,8.85023259870311,0,80,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.9081209370048,5.04195385561509,18.7742880183945,10.3942053240561,0,9.83428632286823,0,80,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.853094140507,4.93978647381167,18.7664018072023,10.3942053240561,0,10.1249365073362,0,80,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,13.0676685466165,6.31019632426465,19.8251407689683,10.3942053240561,0,12.1492979919562,0,80,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.856124459499,5.02023797769256,18.6920109413054,10.3942053240561,0,9.92934309073591,0,80,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.8578217865163,4.97734220034874,18.7383013726838,10.3942053240561,0,9.63544001849989,0,80,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.5408604543033,4.64168403710757,18.4400368714991,10.3942053240561,0,9.37026415792495,0,80,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.6994140926615,4.81612838174302,18.5826998035799,10.3942053240561,0,9.45900578251938,0,80,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,10.5985837742502,3.82366250209953,17.3735050464009,10.3942053240561,0,7.81295407924774,0,80,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,10.6443404241025,3.8229803949616,17.4657004532435,10.3942053240561,0,8.16492179355873,0,80,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.3514973850349,5.54874160929427,19.1542531607755,10.3942053240561,0,10.8186124125142,0,80,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.4163718836629,4.61331883137719,18.2194249359487,10.3942053240561,0,8.87344974415677,0,80,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.5782746542984,4.76766367680319,18.3888856317936,10.3942053240561,0,9.81532598402971,0,80,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.4266272501499,4.53508483466078,18.3181696656391,10.3942053240561,0,9.23435304431234,0,80,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.2176288500928,5.35491066720964,19.0803470329759,10.3942053240561,0,10.3257559416854,0,80,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.4457220825708,4.58298905342086,18.3084551117208,10.3942053240561,0,9.05946876311873,0,80,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.6688601990298,4.75457297631186,18.5831474217477,10.3942053240561,0,9.59776151017904,0,80,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.4919677589338,4.63484494190517,18.3490905759624,10.3942053240561,0,8.8347374289156,0,80,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.0285615640508,5.14909049828644,18.9080326298151,10.3942053240561,0,9.95375536452332,0,81,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.4949296209237,4.53177899035155,18.4580802514959,10.3942053240561,0,9.47512376873616,0,81,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.1932978242522,5.25975072520904,19.1268449232953,10.3942053240561,0,10.3731317228461,0,81,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.2127250459448,5.23215182330289,19.1932982685867,10.3942053240561,0,10.6584582600334,0,81,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,13.3415023799817,6.51303079140799,20.1699739685555,10.3942053240561,0,12.5585976830961,0,81,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.2025907985224,5.29852355223638,19.1066580448085,10.3942053240561,0,10.4896163397871,0,81,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.2057848645598,5.25655562502123,19.1550141040983,10.3942053240561,0,10.2455264083215,0,81,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,11.8924834784942,4.9255068704112,18.8594600865773,10.3942053240561,0,9.95799634464348,0,81,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,12.0775703368011,5.12492272661716,19.030217946985,10.3942053240561,0,10.0794159083362,0,81,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
8,2,0.0123263592816436,10.0246527185633,12.1273096020161,5.37471946944377,18.8798997345884,10.9340804416917,4.09337900833042,17.7747818750529,10.3942053240561,0,8.41840592663396,0,81,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,15
