"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.82604799550233,0.453326587134086,11.1987694038706,7.08121029071834,0,6.58288063935696,0,54,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.27820722675325,0.779032783201164,11.7773816703053,7.08121029071834,0,7.26834555920056,0,54,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.58448698566721,1.2404090949853,11.9285648763491,7.08121029071834,0,7.03462876446982,0,54,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.20891398641941,0.661499797227918,11.7563281756109,7.08121029071834,0,7.13689418723469,0,54,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.26770863805077,0.735890765357678,11.7995265107439,7.08121029071834,0,7.09043626038483,0,54,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.37661465389906,0.841303194101849,11.9119261136963,7.08121029071834,0,7.23090643587843,0,54,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.03525377018509,0.48357630787213,11.586931232498,7.08121029071834,0,7.0059673161998,0,54,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.226052764855,0.712434202809839,11.7396713269002,7.08121029071834,0,7.12647042947746,0,54,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.43442670548964,0.973636275866583,11.8952171351127,7.08121029071834,0,7.35221615140951,0,54,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.02709131442684,0.477945736167545,11.5762368926861,7.08121029071834,0,6.94803427239019,0,54,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.04129317998487,0.588782322849828,11.4938040371199,7.08121029071834,0,6.92815684071355,0,54,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.26416775278036,0.748998913108876,11.7793365924518,7.08121029071834,0,7.07549221320192,0,54,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.96386728684944,0.398350293843435,11.5293842798554,7.08121029071834,0,6.95610404147936,0,54,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.37020160415352,0.821700972777378,11.9187022355297,7.08121029071834,0,7.17103684194732,0,54,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.81612462356037,0.313169145243119,11.3190801018776,7.08121029071834,0,6.85941330014443,0,54,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,7.12696408158696,1.60911605118247,12.6448121119914,7.08121029071834,0,7.71294620143345,0,54,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.39172061284195,0.864303169602782,11.9191380560811,7.08121029071834,0,7.06322792001759,0,54,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.38295126435841,0.889790431793503,11.8761120969233,7.08121029071834,0,7.10444132024146,0,54,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.16792582647955,0.623788283022049,11.712063369937,7.08121029071834,0,7.05380857772961,0,54,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.82611523659717,0.272216878788514,11.3800135944058,7.08121029071834,0,6.92418474475328,0,54,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.09088573367976,0.562029429950076,11.6197420374094,7.08121029071834,0,7.03971064190712,0,54,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.94805749464564,0.470985981577329,11.4251290077139,7.08121029071834,0,6.84950449721333,0,54,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.23309014050613,0.685717806563427,11.7804624744488,7.08121029071834,0,7.07007516239283,0,54,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.0446061204436,0.516260600272687,11.5729516406145,7.08121029071834,0,6.91754220885898,0,54,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.80504655811335,0.284880808630041,11.3252123075967,7.08121029071834,0,6.8840229297521,0,55,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.46926404134975,0.917037241688065,12.0214908410114,7.08121029071834,0,7.31995655132714,0,55,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.79431377087734,0.34660284815191,11.2420246936028,7.08121029071834,0,6.85860893419509,0,55,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.49192217771386,0.128747602489691,10.855096752938,7.08121029071834,0,6.15557188698008,0,55,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.71361092426525,1.3001953328121,12.1270265157184,7.08121029071834,0,7.38887767977358,0,55,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.43592512801133,0.889573881075996,11.9822763749467,7.08121029071834,0,7.2455818239361,0,55,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.7676946889445,0.307394848945467,11.2279945289435,7.08121029071834,0,6.45871231772241,0,55,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.40834322222456,0.858315226528832,11.9583712179203,7.08121029071834,0,7.1525871502212,0,55,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.2043612379295,0.660728552812868,11.7479939230461,7.08121029071834,0,7.07444896140219,0,55,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.23045696647364,0.672092367747121,11.7888215652002,7.08121029071834,0,7.20756685105074,0,55,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.20585528542945,0.690035525950575,11.7216750449083,7.08121029071834,0,7.0203553424761,0,55,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.21326676319815,0.664402904888063,11.7621306215082,7.08121029071834,0,7.12112946285628,0,55,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.2531161826822,0.739291411304814,11.7669409540596,7.08121029071834,0,7.05143891996828,0,55,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.23954934489653,0.726766315541441,11.7523323742516,7.08121029071834,0,6.96810851082174,0,55,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.34370967128959,0.796004327392966,11.8914150151862,7.08121029071834,0,7.20992196355879,0,55,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.09197407819731,0.53292718518464,11.65102097121,7.08121029071834,0,7.02631925657103,0,55,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.17414551362473,0.634432686422242,11.7138583408272,7.08121029071834,0,7.0678701873941,0,55,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.22699362819503,0.674805833551931,11.7791814228381,7.08121029071834,0,7.0922823511369,0,55,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.6756119798556,1.43207732479567,11.9191466349155,7.08121029071834,0,7.18307213045296,0,55,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.17018594747247,0.622737328195122,11.7176345667498,7.08121029071834,0,7.03211449518412,0,55,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,7.92902255950522,2.79873691387474,13.0593082051357,7.08121029071834,0,8.52698124340299,0,55,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.902202763953,0.524176349747254,11.2802291781587,7.08121029071834,0,6.62238472509546,0,55,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.33179441469907,0.829906133075129,11.833682696323,7.08121029071834,0,7.29222295953232,0,55,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.58079895364569,1.23306348696277,11.9285344203286,7.08121029071834,0,7.03525741306765,0,55,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.26253364880063,0.711047165016083,11.8140201325852,7.08121029071834,0,7.16283174989871,0,55,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.3175191256488,0.781126031164956,11.8539122201326,7.08121029071834,0,7.11872087539727,0,55,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.45450555467158,0.91486516985325,11.9941459394899,7.08121029071834,0,7.27154418562356,0,55,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.09135141789783,0.535665868582977,11.6470369672127,7.08121029071834,0,7.03279536776233,0,55,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.28673910534113,0.770048142789347,11.8034300678929,7.08121029071834,0,7.1546023555773,0,55,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.47856160608337,1.01569286864125,11.9414303435255,7.08121029071834,0,7.37671143108043,0,55,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.08177417971756,0.52814407586385,11.6354042835713,7.08121029071834,0,6.97622130440605,0,55,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.09758660607617,0.641429881560405,11.5537433305919,7.08121029071834,0,6.95603217116274,0,55,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.31856017946967,0.798636410250154,11.8384839486892,7.08121029071834,0,7.103065456649,0,55,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.02228438624732,0.453129624632305,11.5914391478623,7.08121029071834,0,6.98406151437651,0,55,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.42387990700215,0.871559388130548,11.9762004258738,7.08121029071834,0,7.19943509204476,0,55,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.86807411316298,0.361862171771064,11.3742860545549,7.08121029071834,0,6.88174724585721,0,55,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,7.20971885168006,1.68848652976564,12.7309511735945,7.08121029071834,0,7.76045785337643,0,55,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.45305345127582,0.922935500028585,11.9831714025231,7.08121029071834,0,7.08936585291745,0,55,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.43728728129717,0.940857695654645,11.9337168669397,7.08121029071834,0,7.13141148525584,0,55,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.22893209897045,0.681294215403027,11.7765699825379,7.08121029071834,0,7.08627899784038,0,55,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.87759017091154,0.32024923663813,11.4349311051849,7.08121029071834,0,6.94671811971715,0,55,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.16133386544544,0.628256558693121,11.6944111721978,7.08121029071834,0,7.07437210094255,0,55,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.00910211545421,0.528881880595546,11.4893223503129,7.08121029071834,0,6.87502420596046,0,55,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.3088034719218,0.758082126532424,11.8595248173112,7.08121029071834,0,7.11359318183436,0,55,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.11643656657183,0.584988753196169,11.6478843799475,7.08121029071834,0,6.94742215857327,0,55,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.06203332403444,0.53225698675738,11.5918096613115,7.08121029071834,0,7.13196277077602,0,56,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.36729357321044,-0.056833113116193,10.7914202595371,7.08121029071834,0,6.67881764002165,0,56,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.08144682364819,-0.25992779304845,10.4228214403448,7.08121029071834,0,6.0022362914507,0,56,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.40116367257743,1.01009461639301,11.7922327287619,7.08121029071834,0,7.23799270604816,0,56,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,6.03765766686235,0.513163342036977,11.5621519916877,7.08121029071834,0,7.0622349454302,0,56,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.3373949698011,-0.0985563359252764,10.7733462755275,7.08121029071834,0,6.29342499543244,0,56,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.98665778537281,0.458433636480101,11.5148819342655,7.08121029071834,0,6.96424119290005,0,56,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.77617560477879,0.252135795839953,11.3002154137176,7.08121029071834,0,6.88770186025523,0,56,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.81470461254467,0.279064013846892,11.3503452112424,7.08121029071834,0,7.02156757649743,0,56,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
8,2,0.0123263592816436,10.0246527185633,6.22052344372611,0.834157308466469,11.6068895789858,5.78276837576416,0.289163439145311,11.276373312383,7.08121029071834,0,6.83683221412141,0,56,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,7
