"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,10.6377229183589,4.45024443878161,16.8252013979362,9.51463962960813,0,10.4839667670699,0,30,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,11.0975734883618,4.89630714536009,17.2988398313635,9.51463962960813,0,11.1229221364418,0,30,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,10.6937791016296,4.50783970840143,16.8797184948578,9.51463962960813,0,10.6539085763994,0,30,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,10.407767666571,4.18989415337218,16.6256411797699,9.51463962960813,0,10.2691315403239,0,30,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,10.3514525336046,4.40350771727809,16.299397349931,9.51463962960813,0,10.206515429246,0,30,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,11.4100364814813,5.22353639009358,17.596536572869,9.51463962960813,0,11.1608469711885,0,30,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,10.7456194020917,4.5469272129784,16.944311591205,9.51463962960813,0,10.588202266758,0,30,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,10.5201044403699,4.314938670667,16.7252702100728,9.51463962960813,0,10.4520268944483,0,30,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,10.6810838453055,4.52001415052688,16.8421535400841,9.51463962960813,0,10.4774301075593,0,30,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,10.3785136380677,4.28978135212736,16.467245924008,9.51463962960813,0,10.1054724033067,0,30,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,10.4946981054901,4.30624215721008,16.68315405377,9.51463962960813,0,10.3796782908428,0,30,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,10.8200941529302,4.63783690823335,17.0023513976271,9.51463962960813,0,10.6492436298423,0,30,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,10.6036852164954,4.39595870287521,16.8114117301155,9.51463962960813,0,10.4637072813588,0,30,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.332622824172,3.14860430519664,15.5166413431474,9.51463962960813,0,9.31547967904212,0,31,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,10.4079178824845,4.20902096366728,16.6068148013017,9.51463962960813,0,10.214083964948,0,31,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.44397633084197,3.24522786801663,15.6427247936673,9.51463962960813,0,9.3514937237273,0,31,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,8.72679258425532,2.59778961722153,14.8557955512891,9.51463962960813,0,8.81546298513918,0,31,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.62686317738941,3.411591330491,15.8421350242878,9.51463962960813,0,9.50550573885094,0,31,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.62744003901174,3.6060317575979,15.6488483204256,9.51463962960813,0,9.49569697561689,0,31,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.49447812277857,3.28176530928969,15.7071909362675,9.51463962960813,0,9.37408126075091,0,31,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.99426804309206,3.76813600634885,16.2204000798353,9.51463962960813,0,9.86472376367453,0,31,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.17183515556271,3.01704575293112,15.3266245581943,9.51463962960813,0,9.07580711616359,0,31,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.79957630904883,3.63094456986995,15.9682080482277,9.51463962960813,0,9.531179033834,0,31,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,7.55313965574923,1.72261218085496,13.3836671306435,9.51463962960813,0,7.55385546174616,0,31,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.18271609166476,3.0829300065778,15.2825021767517,9.51463962960813,0,9.01047335527483,0,31,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.01876084954819,2.92207700474908,15.1154446943473,9.51463962960813,0,8.77910252035807,0,31,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.40328339303009,3.17507428699652,15.6314924990637,9.51463962960813,0,9.34517268036269,0,31,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.32584191281165,3.16673432815036,15.4849494974729,9.51463962960813,0,9.24874495210909,0,31,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,8.55451141901229,2.5082683793311,14.6007544586935,9.51463962960813,0,8.61777514278415,0,31,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.15060580127715,2.91086619009326,15.390345412461,9.51463962960813,0,9.10369660952113,0,31,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,10.6746587013808,4.49072905354433,16.8585883492174,9.51463962960813,0,10.545072954118,0,31,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.42136832280399,3.20864854954562,15.6340880960624,9.51463962960813,0,9.31640094862187,0,31,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.35031748590309,3.215550249717,15.4850847220892,9.51463962960813,0,9.19071205355617,0,31,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.07046853082899,2.89284039281531,15.2480966688427,9.51463962960813,0,9.04730973877594,0,31,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,10.5484231413048,4.33398069315753,16.762865589452,9.51463962960813,0,10.3757950099242,0,31,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.33221803896013,3.10627529059603,15.5581607873242,9.51463962960813,0,9.20102227432222,0,31,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,10.4840813614843,4.29295669269089,16.6752060302778,9.51463962960813,0,10.2643087073467,0,31,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,8.60345110929742,2.64317492976702,14.5637272888278,9.51463962960813,0,8.57148829168398,0,31,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.10983312791302,2.98654152334705,15.233124732479,9.51463962960813,0,9.0603913335086,0,31,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,10.9874171881359,4.79906551787139,17.1757688584004,9.51463962960813,0,10.6141290392095,0,31,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.37810403611864,3.2104636087062,15.5457444635311,9.51463962960813,0,9.14668273984194,0,31,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.57704688843561,3.36776673666303,15.7863270402082,9.51463962960813,0,9.55179893392411,0,31,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.89521431452955,3.71798798357555,16.0724406454836,9.51463962960813,0,9.70134409302932,0,31,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.4825931844785,3.268368790085,15.696817578872,9.51463962960813,0,9.35795607742196,0,31,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.45368429174303,3.23454610674614,15.6728224767399,9.51463962960813,0,9.34790617367624,0,31,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.14344187000377,2.97106654301339,15.3158171969942,9.51463962960813,0,9.15355391103896,0,31,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.34281975904989,3.15374987894476,15.531889639155,9.51463962960813,0,9.28473841462115,0,31,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.68698328027952,3.59170951705006,15.782257043509,9.51463962960813,0,9.55091780533233,0,31,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.37794679442154,3.17237424178483,15.5835193470582,9.51463962960813,0,9.27427171888801,0,31,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.14267027794224,2.91278173798664,15.3725588178978,9.51463962960813,0,9.10088819353284,0,31,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.56964497618288,3.34096871399722,15.7983212383685,9.51463962960813,0,9.54919349634901,0,31,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.28588825044059,3.10081258981692,15.4709639110643,9.51463962960813,0,9.15697721358104,0,31,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.66299842215455,3.44287342877927,15.8831234155298,9.51463962960813,0,9.50337886276813,0,31,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.47020131602351,3.29630874590901,15.644093886138,9.51463962960813,0,9.49329967321669,0,31,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.53775936184605,3.41745548729382,15.6580632363983,9.51463962960813,0,9.48769533478078,0,31,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.66708223316827,3.44959588982289,15.8845685765137,9.51463962960813,0,9.54754350349026,0,31,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.42640514852235,3.23917251328885,15.6136377837558,9.51463962960813,0,9.41671421656304,0,31,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.33842371397252,3.18110929019213,15.4957381377529,9.51463962960813,0,9.19048113319021,0,31,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.72625524907083,3.52704474660068,15.925465751541,9.51463962960813,0,9.61530144571954,0,31,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.38325180614992,3.19221530994178,15.5742883023581,9.51463962960813,0,9.31284826786488,0,31,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.22266132139158,3.02731234973086,15.4180102930523,9.51463962960813,0,9.19977474526245,0,31,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.55654333736972,3.3378443275223,15.7752423472171,9.51463962960813,0,9.43316061410755,0,31,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.54696405415498,3.33905660775434,15.7548715005556,9.51463962960813,0,9.44522445683145,0,31,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.26976011842256,3.17578317969879,15.3637370571463,9.51463962960813,0,9.05441917393892,0,31,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.48674963076409,3.29971622965727,15.6737830318709,9.51463962960813,0,9.44128894546912,0,31,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.63203717438179,3.42328803945769,15.8407863093059,9.51463962960813,0,9.51369288189056,0,31,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.94290675916211,3.92622103705255,15.9595924812717,9.51463962960813,0,9.7216178366186,0,31,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.94364537317798,3.82695481056287,16.0603359357931,9.51463962960813,0,9.74673533838645,0,31,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.70933349094552,3.50041016638209,15.9182568155089,9.51463962960813,0,9.59384835438207,0,31,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.48158203050177,3.28181582820773,15.6813482327958,9.51463962960813,0,9.35921252333838,0,31,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.92525507320245,3.71079797738496,16.1397121690199,9.51463962960813,0,9.8401649364234,0,31,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.56599507441244,3.36740667055822,15.7645834782667,9.51463962960813,0,9.486954396302,0,31,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.25231382173714,3.02084770935871,15.4837799341156,9.51463962960813,0,9.17962925834471,0,31,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.40716113192594,3.44260082442213,15.3717214394298,9.51463962960813,0,9.26577516980969,0,31,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,10.3274447769122,4.12875312509517,16.5261364287292,9.51463962960813,0,9.87531452398633,0,31,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.60122918856904,3.38956183021708,15.812896546921,9.51463962960813,0,9.46026783453135,0,31,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.37892051457624,3.15827073214053,15.5995702970119,9.51463962960813,0,9.31991787257276,0,31,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.55404798594311,3.38588537658033,15.7222105953059,9.51463962960813,0,9.33824231484204,0,31,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0123263592816436,10.0246527185633,9.54236553193613,3.51869414541747,15.5660369184548,9.14500725253734,3.05184561144064,15.238168893634,9.51463962960813,0,8.89753961283693,0,31,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
